2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 3.0503, "check": "check_annualization_commensurability", "detail": "Trial-Index 5: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 3.05 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.353044): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.029594, "median_missing": 0.012097, "n_available": 86, "n_missing": 5, "p_one_sided": 9.035463640760799e-05, "z": 3.7446}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0121, n=5) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0296, n=86) — z=3.7446, p=9.04e-05 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1602, "check": "check_annualization_commensurability", "detail": "Trial-Index 15: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.16 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.497072): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.047914, "median_missing": 0.060947, "n_available": 37, "n_missing": 43, "p_one_sided": 2.6978419498391304e-14, "z": 7.5219}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0609, n=43) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0479, n=37) — z=7.5219, p=2.7e-14 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.7904, "check": "check_annualization_commensurability", "detail": "Trial-Index 79: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.79 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0112, "check": "check_objective_branch_coverage", "detail": "Nur 1/89 Trials (1.12%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.924846): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.000338, "median_missing": 0.009797, "n_available": 109, "n_missing": 19, "p_one_sided": 2.05657713081564e-12, "z": 6.9332}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0098, n=19) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0003, n=109) — z=6.9332, p=2.06e-12 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.561505, "reward_std_feasible": 0.924846, "reward_std_total": 0.924846}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=0.9248 < 4.0 * max_term_std=0.5615", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1513, "check": "check_annualization_commensurability", "detail": "Trial-Index 8: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.151 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/160 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.462145): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.000988, "median_missing": 0.016403, "n_available": 84, "n_missing": 16, "p_one_sided": 1.6852563788916086e-10, "z": 6.2807}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0164, n=16) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0010, n=84) — z=6.2807, p=1.69e-10 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 3.1168, "check": "check_annualization_commensurability", "detail": "Trial-Index 40: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 3.117 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.937348): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.004795, "median_missing": 0.048058, "n_available": 190, "n_missing": 56, "p_one_sided": 0.0, "z": 11.165}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0481, n=56) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0048, n=190) — z=11.1650, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 3.0592, "check": "check_annualization_commensurability", "detail": "Trial-Index 59: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 3.059 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/276 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.670822): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
2026-08-08T12:07:18.793+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.010678, "median_missing": 0.01201, "n_available": 78, "n_missing": 5, "p_one_sided": 0.0014147422966568346, "z": 2.9857}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0120, n=5) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0107, n=78) — z=2.9857, p=0.00141 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.793+00:00"}
