2026-08-13T06:26:54.705+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.579270213549535e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.705+00:00", "trial_number": 69, "value": 3.579270213549535e-13}
2026-08-13T06:26:54.705+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.47579742765447e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.705+00:00", "trial_number": 69, "value": 3.47579742765447e-13}
2026-08-13T06:26:54.705+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.596589692733687e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.705+00:00", "trial_number": 69, "value": 3.596589692733687e-13}
2026-08-13T06:26:54.706+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.596589692733687e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.706+00:00", "trial_number": 69, "value": 3.596589692733687e-13}
2026-08-13T06:26:54.706+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.596589692733687e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.706+00:00", "trial_number": 69, "value": 3.596589692733687e-13}
2026-08-13T06:26:54.707+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.596589692733687e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.707+00:00", "trial_number": 69, "value": 3.596589692733687e-13}
2026-08-13T06:26:54.707+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.5917047114253363e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.707+00:00", "trial_number": 69, "value": 3.5917047114253363e-13}
2026-08-13T06:26:54.707+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.5917047114253363e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.707+00:00", "trial_number": 69, "value": 3.5917047114253363e-13}
2026-08-13T06:26:54.708+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.5917047114253363e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.708+00:00", "trial_number": 69, "value": 3.5917047114253363e-13}
2026-08-13T06:26:54.708+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.5917047114253363e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.708+00:00", "trial_number": 69, "value": 3.5917047114253363e-13}
2026-08-13T06:26:54.708+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.5917047114253363e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.708+00:00", "trial_number": 69, "value": 3.5917047114253363e-13}
2026-08-13T06:26:54.709+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.5215386162690266e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.709+00:00", "trial_number": 69, "value": 3.5215386162690266e-13}
2026-08-13T06:26:54.709+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.532907300041188e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.709+00:00", "trial_number": 69, "value": 3.532907300041188e-13}
2026-08-13T06:26:54.710+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.532907300041188e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.710+00:00", "trial_number": 69, "value": 3.532907300041188e-13}
2026-08-13T06:26:54.710+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.532907300041188e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.710+00:00", "trial_number": 69, "value": 3.532907300041188e-13}
2026-08-13T06:26:54.710+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.532907300041188e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.710+00:00", "trial_number": 69, "value": 3.532907300041188e-13}
2026-08-13T06:26:54.711+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.552447225274591e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.711+00:00", "trial_number": 69, "value": 3.552447225274591e-13}
2026-08-13T06:26:54.711+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.552447225274591e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.711+00:00", "trial_number": 69, "value": 3.552447225274591e-13}
2026-08-13T06:26:54.712+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.552447225274591e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.712+00:00", "trial_number": 69, "value": 3.552447225274591e-13}
2026-08-13T06:26:54.712+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.552447225274591e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.712+00:00", "trial_number": 69, "value": 3.552447225274591e-13}
2026-08-13T06:26:54.712+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.552447225274591e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.712+00:00", "trial_number": 69, "value": 3.552447225274591e-13}
2026-08-13T06:26:54.713+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=2.6687985155149365e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.713+00:00", "trial_number": 69, "value": 2.6687985155149365e-13}
2026-08-13T06:26:54.713+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.80944148553408e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.713+00:00", "trial_number": 69, "value": 1.80944148553408e-13}
2026-08-13T06:26:54.713+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.80944148553408e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.713+00:00", "trial_number": 69, "value": 1.80944148553408e-13}
2026-08-13T06:26:54.714+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.80944148553408e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.714+00:00", "trial_number": 69, "value": 1.80944148553408e-13}
2026-08-13T06:26:54.714+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.80944148553408e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.714+00:00", "trial_number": 69, "value": 1.80944148553408e-13}
2026-08-13T06:26:54.715+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7537971075398674e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.715+00:00", "trial_number": 69, "value": 1.7537971075398674e-13}
2026-08-13T06:26:54.715+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7536638807769122e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.715+00:00", "trial_number": 69, "value": 1.7536638807769122e-13}
2026-08-13T06:26:54.715+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.7536638807769122e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.715+00:00", "trial_number": 69, "value": 1.7536638807769122e-13}
