2026-08-06T12:18:24.367+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:24.366+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 93, "backtest_ms": 7129, "reward": -0.3952651457723515, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 152, "oos_total_return": -0.018756677774051878, "is_total_trades": 66, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781568000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.08465 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 132.0, "oos_min_total_return": -0.018756677774051878, "oos_min_expectancy": -0.0010870602819478142, "oos_max_drawdown": 0.27962605472325697, "oos_min_win_rate": -0.13684210526315788, "oos_min_profit_factor": -1.015349267798873, "oos_min_excess_return": -0.18789614364942275, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0009870602819478142, "oos_win_rate": 0.013157894736842105, "oos_profit_factor": 0.08465073220112718, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.01875663378204814, "divergence": 0.00937831689102407, "divergence_at_cap": false, "dd_penalty": 0.09224392136438223, "param_pen": 0.01452429533529193, "turnover": 0.01216, "fold_dispersion": 0.009037789169865952, "time_box_penalty": 0.0, "tie_breaker": -0.0009378338887025939, "gate_distance_penalty": 0.23822635534103662, "floor_clamped": false}}
2026-08-06T12:18:24.832+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:24.831+00:00", "strategy": "TrendPullbackStrategy", "symbol": "XOM.ETORO", "study_name": "study_TrendPullbackStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 88, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=453).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:25.207+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:25.207+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_SqueezeBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 49, "backtest_ms": 5872, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T12:18:25.754+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:25.753+00:00", "strategy": "TrendPullbackStrategy", "symbol": "XOM.ETORO", "study_name": "study_TrendPullbackStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 88, "backtest_ms": 8734, "reward": -0.1411575782915449, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 165, "oos_total_return": 0.017232458826216046, "is_total_trades": 110, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781193600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 145.0, "oos_min_total_return": 0.017232458826216046, "oos_min_expectancy": 0.0004895823644867636, "oos_max_drawdown": 0.28231969059458545, "oos_min_win_rate": 0.11666666666666667, "oos_min_profit_factor": 0.10920918901048471, "oos_min_excess_return": -0.15190700704915483, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0005895823644867636, "oos_win_rate": 0.26666666666666666, "oos_profit_factor": 1.2092091890104848, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.017232424710996692, "divergence": 0.004308106177749173, "divergence_at_cap": false, "dd_penalty": 0.0694651868158198, "param_pen": 0.0019173501310656344, "turnover": 0.013200000000000002, "fold_dispersion": 0.019058778380063254, "time_box_penalty": 0.0, "tie_breaker": 0.0008616229413108023, "gate_distance_penalty": 0.05130220443915454, "floor_clamped": false}}
2026-08-06T12:18:29.832+00:00 | ❌ ERROR    | optimizer                      | [HourlyMeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:29.832+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_HourlyMeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 45, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=580).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:30.437+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:30.436+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_HourlyMeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 45, "backtest_ms": 8486, "reward": -0.47064009273015817, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 184, "oos_total_return": -0.008396099677641433, "is_total_trades": 176, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781787600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.90933 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 164.0, "oos_min_total_return": -0.008396099677641433, "oos_min_expectancy": -0.0005648517030719166, "oos_max_drawdown": 0.26959163152708165, "oos_min_win_rate": 0.14891304347826087, "oos_min_profit_factor": -0.19067078842861285, "oos_min_excess_return": -0.1775355655530123, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": -0.0004648517030719165, "oos_win_rate": 0.29891304347826086, "oos_profit_factor": 0.9093292115713872, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.008396095731788018, "divergence": 0.004198047865894009, "divergence_at_cap": false, "dd_penalty": 0.20548197181883832, "param_pen": 0.003559963195118475, "turnover": 0.01472, "fold_dispersion": 0.05075774625064773, "time_box_penalty": 0.0, "tie_breaker": -0.0004198049838820717, "gate_distance_penalty": 0.18310646288398957, "floor_clamped": false}}
2026-08-06T12:18:30.860+00:00 | ❌ ERROR    | optimizer                      | [AdxAtrMomentumStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:30.860+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "XOM.ETORO", "study_name": "study_AdxAtrMomentumStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 52, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=874).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:31.033+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:31.033+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 166, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=445).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:31.676+00:00 | ❌ ERROR    | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:31.676+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 94, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=244).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:31.721+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:31.721+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "XOM.ETORO", "study_name": "study_AdxAtrMomentumStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 52, "backtest_ms": 9636, "reward": -1.3173443383417818, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 291, "oos_total_return": -0.058700230841332135, "is_total_trades": 263, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781809200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.66828 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 271.0, "oos_min_total_return": -0.058700230841332135, "oos_min_expectancy": -0.001486915274611641, "oos_max_drawdown": 0.2370057589714435, "oos_min_win_rate": 0.07336769759450174, "oos_min_profit_factor": -0.4317211342709948, "oos_min_excess_return": -0.227839696716703, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.001386915274611641, "oos_win_rate": 0.22336769759450173, "oos_profit_factor": 0.6682788657290053, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.05869888249569723, "divergence": 0.029349441247848614, "divergence_at_cap": false, "dd_penalty": 0.8818387561697496, "param_pen": 0.006965880716993774, "turnover": 0.023280000000000002, "fold_dispersion": 0.015911956842970903, "time_box_penalty": 0.0, "tie_breaker": -0.002935011542066607, "gate_distance_penalty": 0.29836440932645514, "floor_clamped": false}}
2026-08-06T12:18:31.953+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:31.953+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 166, "backtest_ms": 7684, "reward": -0.2528720320557946, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 134, "oos_total_return": 0.013268255555119346, "is_total_trades": 81, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781820000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 114.0, "oos_min_total_return": 0.013268255555119346, "oos_min_expectancy": 0.0004560593859630699, "oos_max_drawdown": 0.2745508413045702, "oos_min_win_rate": 0.05149253731343284, "oos_min_profit_factor": 0.1004407969902863, "oos_min_excess_return": -0.15587121032025153, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 0.0005560593859630699, "oos_win_rate": 0.20149253731343283, "oos_profit_factor": 1.2004407969902864, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.013268239982959684, "divergence": 0.003317059995739921, "divergence_at_cap": false, "dd_penalty": 0.14392437295670465, "param_pen": 0.012812324126908787, "turnover": 0.01072, "fold_dispersion": 0.04053735098254063, "time_box_penalty": 0.0, "tie_breaker": 0.0006634127777559673, "gate_distance_penalty": 0.05549257675461626, "floor_clamped": false}}
2026-08-06T12:18:33.065+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:33.065+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 94, "backtest_ms": 6621, "reward": -0.4842531803127477, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 99, "oos_total_return": -0.01758248156424369, "is_total_trades": 45, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781618400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.56183 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 79.0, "oos_min_total_return": -0.01758248156424369, "oos_min_expectancy": -0.0014875243079935912, "oos_max_drawdown": 0.2686326119647205, "oos_min_win_rate": -0.02878787878787878, "oos_min_profit_factor": -0.5381661686122036, "oos_min_excess_return": -0.18672194743961457, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": -0.0013875243079935911, "oos_win_rate": 0.12121212121212122, "oos_profit_factor": 0.5618338313877965, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.01758244532769422, "divergence": 0.00879122266384711, "divergence_at_cap": false, "dd_penalty": 0.21864734047906592, "param_pen": 0.02329081518601589, "turnover": 0.007920000000000002, "fold_dispersion": 0.033932064338414024, "time_box_penalty": 0.0, "tie_breaker": -0.0008791240782121846, "gate_distance_penalty": 0.17321016823949842, "floor_clamped": false}}
