2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1, "check": "check_coverage_ledger_continuity", "detail": "total_runs_started=1, obwohl bereits frühere Lauf-Reports existieren — das Coverage-Ledger wurde zurückgesetzt/verloren (Pitfall #237, achte Wiederkehr).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "total_runs_started > 1, sobald mindestens ein früherer Lauf-Report existiert", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"FlashCrashReversalStrategy/TWST.ETORO": {"guard_reference_sources": ["absolute_bootstrap", "family_median"], "guard_reference_values": [174.0, 185.0, 320.0]}}, "check": "check_guard_reference_stability", "detail": "1 Study/Studies mit einer wandernden Guard-Referenz: {'FlashCrashReversalStrategy/TWST.ETORO': {'guard_reference_values': [174.0, 185.0, 320.0], 'guard_reference_sources': ['absolute_bootstrap', 'family_median']}} — der Guard zensiert nach Ankunftsreihenfolge/Scheduler-Timing statt nach statistischer Implausibilität; der Lauf ist trotz festem Seed nicht bitweise reproduzierbar (Pitfall #307).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "genau EIN guard_reference_value und EINE guard_reference_source je Study", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_drawdown": {"marginal_delta": 0, "n_evaluated": 1457}, "min_trades": {"marginal_delta": 0, "n_evaluated": 1457}}, "check": "check_gate_marginal_contribution", "detail": "2 Gate(s) ohne jeden marginalen Beitrag über eine ausreichend grosse Kohorte: {'min_trades': {'marginal_delta': 0, 'n_evaluated': 1457}, 'max_drawdown': {'marginal_delta': 0, 'n_evaluated': 1457}} — Kandidat(en) für Entfernung aus eligible_requires_all oder Neukalibrierung gegen die realisierte Verteilung.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "kein Gate mit Σ marginal_delta == 0 über >= 500 Beobachtungen", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"TrendPullbackStrategy/TWST.ETORO": 0.6504}, "check": "check_window_unreachable_rate", "detail": "1 Study/Studies mit überproportional vielen unerreichbaren OOS-Fenstern: {'TrendPullbackStrategy/TWST.ETORO': 0.6504} — zu weite Lookback-Bounds für die Datenlage dieses Symbols (spaces.py gegen data_window_days deckeln, #976).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil REJECT_OOS_WINDOW_UNREACHABLE <= 0.05 je Study", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"FlashCrashReversalStrategy/TWST.ETORO": 0.0755, "HourlyMeanReversionStrategy/TWST.ETORO": 0.4583, "MeanReversionStrategy/TWST.ETORO": 0.5042, "SqueezeBreakoutStrategy/TWST.ETORO": 0.1111, "VwapExhaustionStrategy/TWST.ETORO": 0.551}, "check": "check_selection_statistic_availability", "detail": "5 Study/Studies unter der Mindestverfügbarkeit (0.8) einer definierten Selektions-Teststatistik: {'MeanReversionStrategy/TWST.ETORO': 0.5042, 'FlashCrashReversalStrategy/TWST.ETORO': 0.0755, 'VwapExhaustionStrategy/TWST.ETORO': 0.551, 'HourlyMeanReversionStrategy/TWST.ETORO': 0.4583, 'SqueezeBreakoutStrategy/TWST.ETORO': 0.1111} — die Eligibility-Auswertung dieser Studies ist strukturell informationsfrei (Issue #913/#915), keine Aussage über die Strategien.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil oos_evaluated-Trials mit definiertem oos_psr >= 0.8 je Study", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TWST.ETORO": -0.023666, "ComboTrendVwapStrategy/TWST.ETORO": 0.0, "DynamicBreakoutStrategy/TWST.ETORO": -0.081984, "OpeningRangeBreakoutStrategy/TWST.ETORO": -0.0003, "Rsi2ReversionStrategy/TWST.ETORO": 0.0, "SmaCrossoverStrategy/TWST.ETORO": 0.0, "SqueezeBreakoutStrategy/TWST.ETORO": 0.0, "TrendPullbackStrategy/TWST.ETORO": 0.0}, "check": "check_search_made_progress", "detail": "8 Study/Studies mit stagnierender/wachsender Constraint-Verletzung bei 0 eligiblen Trials nach ausreichend modellierten Trials: {'SmaCrossoverStrategy/TWST.ETORO': 0.0, 'DynamicBreakoutStrategy/TWST.ETORO': -0.081984, 'ComboTrendVwapStrategy/TWST.ETORO': 0.0, 'TrendPullbackStrategy/TWST.ETORO': 0.0, 'AdxAtrMomentumStrategy/TWST.ETORO': -0.023666, 'SqueezeBreakoutStrategy/TWST.ETORO': 0.0, 'OpeningRangeBreakoutStrategy/TWST.ETORO': -0.0003, 'Rsi2ReversionStrategy/TWST.ETORO': 0.0} — der TPE-Sampler hat nachweislich keinen Gradienten gefunden.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "constraint_improvement_rate > 0 ODER p_eligible > 0 ODER n_modelled_trials < plateau_min_modelled_trials, je Study", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"TWST.ETORO": 214.38}, "check": "check_n_periods_homogeneity", "detail": "1 Symbol(e) mit n_periods-Spannweite > 6.0: {'TWST.ETORO': 214.38} — die #865-Heterogenitäts-Suppression (deflation_max_n_periods_ratio) greift vermutlich für praktisch jede Familie dieses Symbols (Issue #923).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(oos_n_periods_median) / min(oos_n_periods_median) <= 6.0 je Symbol", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.206+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.326141): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_RESULT", "expected": [], "name": "check_reward_term_variance", "observed": ["divergence", "param_pen", "turnover"], "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.206+00:00"}
2026-08-08T08:29:59.207+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Trial-Index 28: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.3 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_RESULT", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "name": "check_annualization_commensurability", "observed": 1.3002, "run_id": "6dbc228c_20260807T205802986791", "severity": "high", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.207+00:00"}
2026-08-08T08:29:59.207+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_RESULT", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "name": "check_objective_branch_coverage", "observed": 0.0, "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.207+00:00"}
2026-08-08T08:29:59.208+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.562002): ['param_pen', 'turnover'].", "event_type": "INVARIANT_RESULT", "expected": [], "name": "check_reward_term_variance", "observed": ["param_pen", "turnover"], "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.208+00:00"}
2026-08-08T08:29:59.208+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.1060, n=59) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0245, n=60) — z=9.0407, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_RESULT", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "name": "check_selection_statistic_economic_bias", "observed": {"median_available": -0.024456, "median_missing": 0.105961, "n_available": 60, "n_missing": 59, "p_one_sided": 0.0, "z": 9.0407}, "run_id": "6dbc228c_20260807T205802986791", "severity": "high", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.208+00:00"}
2026-08-08T08:29:59.208+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Trial-Index 16: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.153 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_RESULT", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "name": "check_annualization_commensurability", "observed": 1.1528, "run_id": "6dbc228c_20260807T205802986791", "severity": "high", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.208+00:00"}
2026-08-08T08:29:59.208+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Nur 1/120 Trials (0.83%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_RESULT", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "name": "check_objective_branch_coverage", "observed": 0.0083, "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.208+00:00"}
2026-08-08T08:29:59.280+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.914734): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_RESULT", "expected": [], "name": "check_reward_term_variance", "observed": ["divergence", "param_pen", "turnover"], "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.280+00:00"}
2026-08-08T08:29:59.280+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Trial-Index 67: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.151 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_RESULT", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "name": "check_annualization_commensurability", "observed": 1.1507, "run_id": "6dbc228c_20260807T205802986791", "severity": "high", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.280+00:00"}
2026-08-08T08:29:59.280+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_RESULT", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "name": "check_objective_branch_coverage", "observed": 0.0, "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.280+00:00"}
2026-08-08T08:29:59.281+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.181972): ['param_pen', 'turnover'].", "event_type": "INVARIANT_RESULT", "expected": [], "name": "check_reward_term_variance", "observed": ["param_pen", "turnover"], "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.281+00:00"}
2026-08-08T08:29:59.282+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "reward_std_feasible=1.2573 < 4.0 * max_term_std=0.8556", "event_type": "INVARIANT_RESULT", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "name": "check_reward_dynamic_range", "observed": {"max_term_std": 0.855605, "reward_std_feasible": 1.257261, "reward_std_total": 1.181972}, "run_id": "6dbc228c_20260807T205802986791", "severity": "high", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.282+00:00"}
2026-08-08T08:29:59.282+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Trial-Index 5: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.254 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_RESULT", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "name": "check_annualization_commensurability", "observed": 1.2536, "run_id": "6dbc228c_20260807T205802986791", "severity": "high", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.282+00:00"}
2026-08-08T08:29:59.282+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Nur 8/160 Trials (5.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_RESULT", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "name": "check_objective_branch_coverage", "observed": 0.05, "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.282+00:00"}
2026-08-08T08:29:59.282+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "32/131 informative Trials (24.4%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_RESULT", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "name": "check_inference_diagnostics_concentration", "observed": 0.2443, "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.282+00:00"}
2026-08-08T08:29:59.283+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.751861): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_RESULT", "expected": [], "name": "check_reward_term_variance", "observed": ["divergence", "param_pen", "turnover"], "run_id": "6dbc228c_20260807T205802986791", "severity": "medium", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.283+00:00"}
2026-08-08T08:29:59.283+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"detail": "Trial-Index 3: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.762 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_RESULT", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "name": "check_annualization_commensurability", "observed": 1.7617, "run_id": "6dbc228c_20260807T205802986791", "severity": "high", "status": "FAIL", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-08T08:29:59.283+00:00"}
