2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1808, "check": "check_annualization_commensurability", "detail": "Trial-Index 70: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.181 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.498935): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.2243, "check": "check_annualization_commensurability", "detail": "Trial-Index 81: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.224 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/140 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.298+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.102062): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.298+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1957, "check": "check_annualization_commensurability", "detail": "Trial-Index 1: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.196 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.180622): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.002547, "median_missing": 0.03029, "n_available": 63, "n_missing": 43, "p_one_sided": 0.0, "z": 8.2969}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0303, n=43) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0025, n=63) — z=8.2969, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.326776, "reward_std_feasible": 1.180622, "reward_std_total": 1.180622}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.1806 < 4.0 * max_term_std=0.3268", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6021, "check": "check_annualization_commensurability", "detail": "Trial-Index 17: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.602 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.069510): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5811, "check": "check_annualization_commensurability", "detail": "Trial-Index 10: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.581 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.396259): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1344, "check": "check_annualization_commensurability", "detail": "Trial-Index 0: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.134 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.207077): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.3149, "check": "check_annualization_commensurability", "detail": "Trial-Index 2: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.315 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/CPRT.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.326141): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3002, "check": "check_annualization_commensurability", "detail": "Trial-Index 28: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.3 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
2026-08-08T16:24:55.299+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T16:24:55.299+00:00"}
